"type","value","source","articlename"
"url","https://searchmegood.com/go/49c2dac8-63b7-46d9-a9f6-6ebdaa1ce3ee","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://searchmegood.com/go/897a19a7-2e55-408c-94a6-d82617b5361f","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://secure-bot22.b-cdn.net/prop10.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://securityverifservice.com/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://sedrftgyuji.b-cdn.net/offeristviaa.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://setterers.b-cdn.net/snoozers.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://shestashere.b-cdn.net/specters%20rant.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://shiljigetfile.b-cdn.net/getcaptchanorm5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://shinsari.b-cdn.net/tradkers.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://simsian.b-cdn.net/tristans.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://sipsopsi.b-cdn.net/teerora.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://siratser.b-cdn.net/chanchan.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://sirojikifile.b-cdn.net/normanofile5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://sistersder.b-cdn.net/briksels.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://sos-ch-dk-2.exo.io/surfing/cloudflare-v1-marry-11.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://soshtra.b-cdn.net/kanak.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://soupedburhsh.biz/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://spam-check1.b-cdn.net/captcha-verify-v9.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://spam-check1.b-cdn.net/captcha-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://spam-protect-v1.b-cdn.net/verification.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://spam.b-cdn.net/verify-captcha-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://speedyrob.info/go/34073388-1d3a-4671-804e-036143ad82e5","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://squaredow.buzz/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://stage-second-v8c.b-cdn.net/erbvhg/ujhs56/hyubs23/human-check-update-10.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://start-process-1va.b-cdn.net/captcha-verify-va4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://start-process-1vb.b-cdn.net/captcha-verify-va4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://start-process-1vd.b-cdn.net/captcha-verify-va4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://start-process-v.b-cdn.net/captcha-verify-va4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://statzeon.com/go/a09c6d7c-13d7-4258-95e3-648c3f98e66e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://steamcommunity.com/profiles/76561199768374681","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://steamcommunity.com/profiles/76561199822375128","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://stellarmingle.store/go/2f1e5512-67ba-45c6-b0b3-4850c5549dbb","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://stellarmingle.store/go/2f1e5512-67ba-45c6-b0b3-4850c5549dbb?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://stellarmingle.store/go/8037ed1b-a7a5-446d-957d-feed156d30ad","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://step-1.b-cdn.net/my-captcha-page.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://step-verify.b-cdn.net/verify-first.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://steppingfrpage.b-cdn.net/1st/jm.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://steppingfrpage.b-cdn.net/tstnew.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://straskser.b-cdn.net/chipkals.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://streamingsplays.com/go/1c406539-b787-4493-a61b-f4ea31ffbd56","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://streamingsplays.com/go/6754805d-41c5-46b7-929f-6655b02fce2c","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://streamingsplays.com/go/b11f973d-01d4-4a5b-8af3-139daaa5443f","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://streamingszone.com/go/b3ddd860-89c0-448c-937d-acf02f7a766f?c=ACfB6WZ7YAUAEX4CAEdCFwASAAAAAAB0","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://streamingszone.com/go/b3ddd860-89c0-448c-937d-acf02f7a766f?c=AGIv6mZ7YAUAEX4CAFVTFwASAAAAAADS","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://streamingszone.com/go/b3ddd860-89c0-448c-937d-acf02f7a766f?c=ALeg6WZ7YAUAEX4CAFVTFwAMAAAAAADZ","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://suiatcarew.biz/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://sulphurhsum.shop","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://sulphurhsum.shop/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://superbvyhs.b-cdn.net/lovistgrgded.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://superloadinghez.b-cdn.net/load/n3.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://superloadinghez.b-cdn.net/norm3.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://syncpage.b-cdn.net/captcha-robocheck.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://synpage-step.b-cdn.net/bot-verification-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://synstream.b-cdn.net/robot%25verification.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://system-exe.b-cdn.net/systemfile.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://t.me/edm0d","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://t.me/quarromti","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tadtod.site/go/4ae34fec-971f-4b79-a69c-3cabf46c448d?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tekascend.com/Ray-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://telegra.ph/Enable-TradingView-Developer-Features-03-17","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tenntysjuxmz.shop/","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tenntysjuxmz.shop/apiTM","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tera15.b-cdn.net/tera15.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tera15.b-cdn.net/tr15.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tgsfr.b-cdn.net/trnorm11.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://themode.site/go/1b12a381-9c79-4e4e-a14c-18a7ea48d7a3","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://themode.site/go/512f64b2-d1db-4373-93a9-c8aa67c5cfe0?zoneid=5305447","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://themode.site/go/c08a03f5-c815-4655-837c-ea21e582a186?zoneid=5769968","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://themode.site/go/c08a03f5-c815-4655-837c-ea21e582a186?zoneid=6534563","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://themode.site/go/c08a03f5-c815-4655-837c-ea21e582a186?zoneid=7942503","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://themode.site/go/c08a03f5-c815-4655-837c-ea21e582a186?zoneid=7987498","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://thrrga4ad.b-cdn.net/fetchpetching.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tiksan.b-cdn.net/kruster.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tiksantoksan.b-cdn.net/sanarshi.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://topsearc.online/go/a3e45388-7ab0-4bfd-a790-a7acc3e338aa","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://topsearc.online/go/a3e45388-7ab0-4bfd-a790-a7acc3e338aa?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://topsearc.online/go/a3e45388-7ab0-4bfd-a790-a7acc3e338aa?zoneid=7936673","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://topsearc.online/go/e4fe3352-735b-459a-99dc-5bb1f93b5501","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tradingviewbeta.dev/x7.vue","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tradingviewbeta.dev/xz.vue","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tradingviewtool.com/info2.php","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tradingviewtool.com/x7.vue","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tradingviewtool.com/xz.vue","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://tripsalsd.b-cdn.net/NAGAsaki.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://validititytext.b-cdn.net/tesla.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://validitycheck.b-cdn.net/tesla.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://validitycheckv1.b-cdn.net/power.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://validitytextv1.b-cdn.net/power.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vennurviot.sbs","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vennurviot.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vercapth63.b-cdn.net/verify-captcha-v1.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vercapth63.b-cdn.net/verify-captcha-v2.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vercapth63.b-cdn.net/verify-captcha-v3.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vercapth63.b-cdn.net/verify-captcha-v4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vercapth63.b-cdn.net/verify-your-age-v5.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verification-robot.b-cdn.net/roboticcheck.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verification-stop.b-cdn.net/check-point.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-bot.b-cdn.net/Play-Thru.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-bot.b-cdn.net/captcha-enter.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-bot.b-cdn.net/not-bot.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-bot.b-cdn.net/page-checking.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-bot.b-cdn.net/verify-captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-botv1.b-cdn.net/p9-botcheckv7.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-botv2.b-cdn.net/p9-botcheckv7.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-first.b-cdn.net/captcha-verification.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-here.b-cdn.net/nobot-here.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-human.b-cdn.net/robocheck.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robort.b-cdn.net/verify-robot.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/captcha-entry.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/captcha-human.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/captcha-verified.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/captcha-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/captcha-verifying.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/human-captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/human-entry.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/human-verification.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/human-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-robots.b-cdn.net/verify-captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/3d-captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/captcha-entry.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/captcha-robot.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/captcha-verification.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/captcha-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/captcha-working.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/human-entry.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/human-verification.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/robot-verify.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/verification-captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/verify-captcha.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verify-text.b-cdn.net/verify-text.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verifyhuman476.b-cdn.net/human-verify-system.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vertaske.b-cdn.net/kistrats.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verticalzpro.xyz/go/ab370e8b-f146-4a07-8202-284230276c4e?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verticalzpro.xyz/go/c0f0cdef-2de9-4302-ac8c-0c472d0c8b55","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verticalzpro.xyz/go/c0f0cdef-2de9-4302-ac8c-0c472d0c8b55?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://verticalzpro.xyz/go/c0f0cdef-2de9-4302-ac8c-0c472d0c8b55?var_3=BE202180-71B5-11EF-ABA9-CD902DE28BBD","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vertixmingle.net/go/944ea841-f124-4afd-adc1-fd5dd9aa3d98","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vertixmingle.net/go/944ea841-f124-4afd-adc1-fd5dd9aa3d98?var_3=9B0949E0-7143-11EF-9F81-893082D5F8DB","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://view31.b-cdn.net/n31.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://view42.b-cdn.net/n42.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vistastore.net/go/56b4062c-4d44-48bf-b5c8-a0ece00eac04","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://vistastore.net/go/56b4062c-4d44-48bf-b5c8-a0ece00eac04?","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://voicex.b-cdn.net/xil222.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://voicez.b-cdn.net/xil222.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://westreamdaily.com/go/2912600c-ec64-47fd-93cd-d7172bc29206","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://westreamdaily.com/go/a5817fc3-e170-4e0a-bf13-a568ce8caf3e","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://wetrasa.b-cdn.net/impfile4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://wetyama.b-cdn.net/impfile4.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://whitefireexperience.com/go/index.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://wickedneatr.sbs/api","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://winrar01.b-cdn.net/win.txt","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://winrar01.b-cdn.net/winrar.zip","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://www.atlastow.com/verify/index.html","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
"url","https://www.globalstudycloud.com/21/44.ps1","Mandiant","indicators-campaign--3ac8d482-a08f-549a-9b5d-7b6435471a94.csv"
