type,value,source,articlename
hash_sha256,6526fbf2b2a354be9bee4880003d8e99a64e08a3bc59dc4cbb2f4d2f0f6f7ac7,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,65a46641ae93ddcca621d4442c00f11a77b2cdd089c67468adbc97edcc0a6a78,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,661e6be7c4055fa6612bfb962922e275f8b2665048d6deceb9f480f579dbe9e9,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,66970c36e83014a3b2d19732d0666cd27f722b1aec981d7a0536e506f48b438e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,671436e567ff3b858631da0859eefff87d739f80eff9c35dfd02443d8bfe6d5b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6752985ce9394db7a115f1c46244ea5a01df793d535a5f6e943cb886a30424ab,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6795d760ce7a955df6c2f5a062e296128efdb8c908908eda4d666926980447ea,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6837fbac3e921d778c9bd18e07d57aed7ab75a164e0b53a36522a3a16f8feb98,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,68cf2aa987c70c3340152308905cd968aea8c5edd7fadc5c29b2464e54559653,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,691604327ad9fb92c279e8e1df1408bb3398184bbd47d63979c4085a8c605d09,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,69d3b5cf955f61e5e10607ddf1e0432f728f8df757c9161e2d3838fbe2e4fe72,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6a40c5219a3037014b0a2a05aebb4a94a3b2abb26c5e052bdfdcdb0203228330,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6b1211a9c387b3c7d1936d43cd5f25b0faf79f5cd64ada8b847d6bfab0b047a5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6b2ecc87030c1f173811383d7bfffe392fc036cabdf8197b35af3043becbfc89,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6d48f26017026e3d78ffcfd00dfcbff1657b8aa555be3f63ab34d64e4fab1fa5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6d64e26996a660025cadccc3c690bbee97ef2b424b5438a4b25b8374d6cb363f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6dbbc9cc25a42d03a8a798cb3b621b69510c2323a94968bb215e6a562e75ad5f,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,6e1403a5d41dad6a62f3740e999ec0ceceb8743c4efa9e2971e359fade0cfd63,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6e3feb9e4e4be6a3244b45822072f9ce88e0c883a4b20766a98e1b02cd1aa644,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6ebf87d202501259c30cbf9067a2d262f18cf82293afdcc5f7518f4c2f7a0a60,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6f8ec5dea67971308e8a2ba523a325f186f881238cde6c893fc974e65dad11e4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6fb7704d81bf2703a0f8da49c67bf3c2f48dead737955ee66f360c64fb17cf6f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,6fdbfb60b7bf77ac834e6338e1ca58b51b20c46b83034cfe911067c2da1a57d4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,702a2ec1b30746773a07b78477bac6fdea18a72d7b5c22d720f90b3b68df0993,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,706f270c68ccdfe9a8177a6b188a786b04e243465723b2ddabf8d94c214c1282,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,709b0947e80203a16313c01a4d3e340fbe0e3f0913b2cbfc10b9adc5d59cfd51,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,72b530f1b9635cf352834fe51b7849d78ccb0c3e0beb2f35160351d9f5c571ce,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,72d2ea0ab68408bccae0d2b56d5e288b94c87549268758623caffa0699ef26ce,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,72f4bea4e18ded6ddd685cd72f67d037d6c0113262d1d737853946e3c7bcb32a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,734e6907ebdceefc97e275b297f806803bc4ee8d81351997b3bd48b6f19bf856,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,73e7d1373f3c5c52b5f965c7c6df7e55bccba9faf236be242233d0bf1348a154,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,74071f067dd5139726ab7a2c54425bb0ef9a886d61e666e9ca6ce760b8c2a646,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,741087126c1c7edec3d0a3bc3f490723a4f410e9a278444c812e7f79013bb996,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,74523e42f48a27dbc0627f3257fe299878a0c38b3cd09ecdbe5db8f79e470b76,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,74fc747c0ef5ca004d70f69f4c54c46a594d42ad65ed4230c88ec92945a268cc,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,75423e3e81aed0459aca9c1270922cd85716f1f6a07a708d4516aeea4fe8f40b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7551bc95aa85d4e265c04eee4ec2aa90f3a7b05ff1227a59fcb1d97aa50fb54d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7576a80a170a9948ec5c3c19c7425467e203e1eac75f37c6e88e498094a6c419,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,759e2efe17be834071f7f9960284aa8d1ff4464b89a7a69b8a7fbabb94249be4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7618b1623443bd035db4f587b00a2f3ae4ba6e2113d2de66fbc938d3412ba4db,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,772cf6859c31c6b4d870b52b2b9d96f7c603909866767fb49a1bb73ed3d7534f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7819c9a318f338c784a6bf5515ca13b7da759b49ba934614abacd39fc3067e8c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,789d560be25de17f684efd46f81cefe7189085104952e64132187fc3bfdd6187,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,78f1d6b87efa59317500fd2ad7bf59473936b9a307f0fd5546879337993eba8c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,796dca221656327fc7d8d9eb908ccc5790b1af13218992debb11a96da4d4a9a7,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,79e4e833e5e78d80dffdb12739b199e747b507e8a7a6fc967f500990888127a6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7ae9b12454c003d1d38dedbd9eb6f518681f4a5b2dc2ec77b520c11593aef1b6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7c55f408d3238901ae9a457762590dd7989fe15d6edcc554550735b2bad0d055,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7d700fe44e2f6e7f57ae4e45e56094431d6690b11e2c82fd245d5ca8afaa8c93,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7d76f10397cbac97f6b5051110efe2cc6c9a766de61d4d11615adae721cec0a8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7dc19f511e3d3bbae32041bb9c8895edb6f36fa28b691285fb6bbf40fd8f2977,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7e18e81b282b560a0da6943d10c8bf02db8706aa307a563aa2e2bb3fe4823d47,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7f55a465b69e51aa27f3284f2a0ee654f08bc170f7fac2d2a4056da3086df513,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7f6ef4e64b23fdad4b623bbc14f85538a8482108c91e658291ae096c447465b2,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,7fe7e522dfc387a6bbb79b6194e4f8d1dcfdb4e112f702d7a1d740f7ed524e2d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,80ba0b7a4cdbeb0127aa1fa71d50c754e740c5d9c9422ddf29dce0182c1eb708,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,80fa2b20acb18e7c7395775a8662a6492ebbf348108da430018c261f7cf0d622,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,8136ca27e8c60f1b70a5da78d607f32d84170e51539e6520a482205d95dd2ff5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,81839eeee24ea94306cae021ce6cf04010a4e29e2591cf3d1f6faf9c106cd254,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,81c42fdeec182c9529ced0f8026b1af548aabf075ac03659952945c0c24e1049,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,820016672ece7fff2f0d35b0dc5cd5094b98af9d895aa258c99c3f104faa6547,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,821086ce8ed0075ac306c3643c8ad246e5e7a4b935c8bed477273969b51ce741,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,82f8578cf1fd1598065b21f7aadad932eddbba8449485e05a5492fe27e1454bc,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,83839060aacd8cdd510fed25b1cc84e92a1358ffd79bac393802692c1b2eab1f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,83a488f43e2401e0c4527397147234affbf8ed2403a7278d9d6382744ecbb100,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,842737b5c36f624c9420a005239b04876990a2c4011db87fe67504fa09281031,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,84802bfb10d34292a7243342cb32d081b4b6c0e37ae24d4328b811d87e564d72,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,8519ec0913dbcea5745ffe314c3797512969f86553c792e7ebf4cbe76f87a222,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,85273c391a9e033d11812d8ed3176a66c25c6ff20630596b5acc253bdce6255b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,867b3f6f36faafff8a6b7b83694727f7a8513e802cfdb9c451ec1ec829b190ec,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,874afceb83c13371f8e8837a26d33c8445f621717d8a86e97956071832dc270a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,880a3bf663572683084e50de43e01736b0838e731fe8964be1990f4f1f5a123a,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,88261512751103b3644be9e3ebc134bb3c01c016f5262b02c0798584b76b167f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,88ce13a76048a39058687a484b1fb448fd0f5c75739eec5127bce6d318481cf5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,88eb1727a3856dfb0b6d0d7cdd5567a4e9bb2a4de5eb71dee20e1e8f93fed6ce,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,8ad9c598c1fde52dd2bfced5f953ca0d013b0c65feb5ded73585cfc420c95a95,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,8c3cc9ef4138effab08fa2e78cc7c7ef3245d5f2f0075fc7cf7d4d17184e9101,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,8c5da843fd2ff89ee54432ee8c484061fc91bdb8b9353b1a63a0fa64a0cfd344,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,8cd4c63f2152d084ad2aa8b4b68147dec935f4cde14696e9231351faf81ea923,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,8d221795a64e18148b4cbe04786e5395efab15d7dad56dbc72af75496b298211,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,8d8cc753f833c6012817cc2db94d05f7012788e5eb2cdaf8d10d5416d53ac76f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
