"type","value","source","articlename"
"url","https://zapgrande.com/api/itbi/startup/a61dfcf653d04afd9c44c53bc964ea30","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/a61dfcf653d04afd9c44c53bc964ea30P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/c27cdf2050e544b7859a334aebda0bec","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/cbb4bf688c2d4ff29821e32ad8c745e5P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/d5df85f63fe341909bcc21eddfd2ae4c","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/d5df85f63fe341909bcc21eddfd2ae4cP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/f247993dfb3240e2900951b66e8db3adP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/startup/f8b9c3a368db4d8983946694a8a8e722P","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/sTN18iZ4H4aAw5D1Hp09BzSRKuSjuNdi/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Swkb2JbwO1GJNtE1ZE5FG9L8NUuIzmWD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/SxodPizUm2nnb7QWg0AKgCjhxtUzCMAL","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/sxQNyJaf0DwMWEV6BWHlZyL6VmvUTa12","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/t0MYsBOILpJDWZFkW0yc1XVvQaeLVcJp","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/TbDj7IWG8YUT0ITU9wIeFPK1QEVxLPQM","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/tEdVtsSJaVTWQvn8R6ESNbuMvfCJbW9M","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Tf48lRNsrc85Sso0SEO6Q67IgylyCovO","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/TGfPprPBq69dqkXPFLP8gu6LL9YaZVwY","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/TIIeFJI4kcLScDRwOGieKPuVWoapr0UP","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/tImVRI2Hd20Tysd9KokYdYrFOxvmIFck","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/tLpix6gE1FYwq8RL00OOoxHmSkGSNQJu","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Tlq1i9E6F8NZPRdkHwKb3jJF5LuZFhA3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Tm9K7KCLpvWqZUKOARxZ3ndn58pFh86b","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/tq2zvPOvD1J39WYnI9VMuaToMIl3xTKK","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/tq2zvPOvD1J39WYnI9VMuaToMIl3xTKK/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/TqgsYIy2d5YLKLMEkPNBvFhPpBsCTKMn","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/tt9KrZWXWBXYtOTufrLXZsHeu8DcaBua","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/TTEUR51YyAyMAc3SanTgIX2D2yYYGwnQ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/TTEUR51YyAyMAc3SanTgIX2D2yYYGwnQe089n","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/TTmB8MfaugjH6eDiqPX1Ha8H8wahOFoC","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/TX7sDTIewor8IYT5J1h75BsyAh259Yz6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/tYNsy6nm7ptPtvkbUuFC64RNHxf2eGvS","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/u4070UhbVuveQFmAJqLMYg7OHqb9DY7t","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/U8GUhaE3cP42sC2tAzBBDD134Eqj0wyJ/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/U96ixeVrauh1iNeDGPvLU6C4lVv29HrU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Ua54F7ppijALofsgzNgwELkGikb6hZ8V","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/ubpZFP9KMR1THrF7Nxs94Je9rSPjWqjS","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/UCzCXkumClEUiUZs2H6yuWEchs7hhLuJ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/udRvcQ0tgKg7ZTGcayEYUrhKrM6VW8Si","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/ufAYK0gO7PviQZtDoxhUZwQNEGTiftcx","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/uLJz07f822BktwRKJjWpJhdeYPG74IeD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/UMG02x6DgMDytMFYxb3Q9vaYlFF5qKbi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/umTXSrccWiBZOhzBDUcrrR0s1Y0p4IOL","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/UpyhHjdtilbIiLGne13hdB5L0jclmxvv","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/uTI2T6iTH79u6FM9zC9IizGYvbJ0e1VQ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/UUba49V4glP1yAi3nCLB2wD8yAn9cs9E","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/UUba49V4glP1yAi3nCLB2wD8yAn9cs9E/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/uWRNZuId3YORBWSfcsPlV86R1whJilIU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/uWTw3Xm2jDMzugN4SUYMXzKPFvydk21m","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/uzKsqdRpoKr5QEu0EbBE7PzXHErIOGON","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/UZV20Ths6EmKvCN0kYGZitESBAZQyzI3","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/V6Bi0ysZfJ99OLu6Xpx1TJg2sU37LdAA","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/v6LE9OvYeab9HVzEw0ORtTrCGbWPf6AV","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/V9une10C4c5xXU9X9l26Bl1P1f0MiHJ1","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Vj4H9E6cHUdrJ2JBW1slZ2z2X1VHmmEG","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/vkjHIMi5wDVbeScuNJAMxlWnkCOUKbcc","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/vKUxkfOlo6JudZfoSyNhqKImOaeas5jg","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Vm7x6lBKbRA0J2fQtFHQ61U5eoOSAKGN","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/vnVLWD5xXKkVRrDYX3lACPVnRiPF7XXD","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/voidvjFTCpLtVUlAyfFd4rYn0Kp2gFYQ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/VQSXAqGorthc9prHYqRFlJ553rVCiyF8","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/VsSfAe1e2PPmqmvKogrnn6Y1t5GujXSU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/vwawrfpz0apu1d5hpvgs7vyb7ytp7yi5","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/VWVBgLajW8JuQWqedPvEyTfLmo8DZdPt","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/VxDzDuP4j5J4W9DKU6J6bXhjXpOi9mHM","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/vyqagiPk5Bq1IRrnWvloh8HSRg7a84sh","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/w1lG48pjAu45uzAJfVbcVRsaLrMaG16j","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/W2jHcadNfFJPOxyfGZSpQBuJm2tpfG2b","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/w43iNYoBmcBW3zCVUq8mlkf1vlRXaiYf","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/w43iNYoBmcBW3zCVUq8mlkf1vlRXaiYf/","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/WC2dBJuOuLOA5BRtKi5bKl74I3wcbiIx","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/wDH5ub3XpRiwNRduLIC1sgjukWktw4Bu","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/WHTQZ1YDRaYUnJHKKjNpGuUUiuBuJ9fi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/WIC1UTMDPizEHDugRBBRmy57um2R0IUU","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/WiElBWevAOOF2e72jOqARc7ZszNsXFHa","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/wIyDIb09n1dDMyGitVBtaGQXhNCVeciA","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/wk4EM4JH5RxcvWPvVd9rIrahTLbhpDB6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/wk4EM4JH5RxcvWPvvVd9rIrahTLbhpDB6","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/wpwaCvCxQRz7piHLjORwBV2g5RKXXmJ0","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/wSFFLxG6vrguUOQ0rbX0JyHBqz79NHdR","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/wukf5BzuKFIvBh0EkWE55CdIPV0RBt8g","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Wwk29HwOnD14PZ1RtdsT1YPFl8kobFKi","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/Wy5wxB7oYludp6kI0xGsvAWUwyXZpjqm","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/x1sA2Tn924DFMPz4KfJaYtHHdaT3iGhZ","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/X9qvr9lc1Yqu8ICIT2qAKqofHCJ3EgfL","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/XbynRu5A0DyR0cQArQmLP3aChABdrTWk","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/xcASYKjIZ2RP5BnIpVJznYkiLqYcqwxn","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/xdgIIqZt4wXOfYwWIcxPHGYpQV7OXvFa","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
"url","https://zapgrande.com/api/itbi/XhDHwgfVZ8EN502M9TTiOmGcF0qapyMp","Mandiant","Campaign 25.073 Financially Motivated Actor Distributes Malware via Social Engineering and Obfuscated PowerShell.csv"
